epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
154,1.3596372604370117,0.6821156740188599,0.7101929783821106,5.3749518394470215,0.6532347202301025,0.7736101746559143,0.6532347202301025,0.7736101746559143,0.6821156740188599,0.7101929783821106
155,1.3595151901245117,0.681881308555603,0.7098068594932556,5.375150203704834,0.6517196297645569,0.772564709186554,0.6517196297645569,0.772564709186554,0.681881308555603,0.7098068594932556
156,1.3585506677627563,0.6813542246818542,0.7084586024284363,5.345970630645752,0.6486092805862427,0.7652596831321716,0.6486092805862427,0.7652596831321716,0.6813542246818542,0.7084586024284363
157,1.3588175773620605,0.6816278696060181,0.7089059352874756,5.38578462600708,0.6532310247421265,0.776037871837616,0.6532310247421265,0.776037871837616,0.6816278696060181,0.7089059352874756
158,1.3584833145141602,0.6813178658485413,0.7080720663070679,5.338490009307861,0.648167610168457,0.7626240849494934,0.648167610168457,0.7626240849494934,0.6813178658485413,0.7080720663070679
159,1.358221173286438,0.6813102960586548,0.7079115509986877,5.3405280113220215,0.6480193138122559,0.7626102566719055,0.6480193138122559,0.7626102566719055,0.6813102960586548,0.7079115509986877
160,1.3581987619400024,0.681180477142334,0.7074615359306335,5.3187432289123535,0.6461129188537598,0.7575298547744751,0.6461129188537598,0.7575298547744751,0.681180477142334,0.7074615359306335
161,1.357411503791809,0.6808326840400696,0.7066494226455688,5.360687732696533,0.6510942578315735,0.7692270278930664,0.6510942578315735,0.7692270278930664,0.6808326840400696,0.7066494226455688
162,1.3574841022491455,0.6808280348777771,0.7065273523330688,5.3407511711120605,0.65056973695755,0.7636855840682983,0.65056973695755,0.7636855840682983,0.6808280348777771,0.7065273523330688
163,1.3570667505264282,0.6805075407028198,0.7057623267173767,5.374632835388184,0.6542908549308777,0.7750957608222961,0.6542908549308777,0.7750957608222961,0.6805075407028198,0.7057623267173767
164,1.3566503524780273,0.6803883910179138,0.7052026391029358,5.326732158660889,0.6493905186653137,0.760181725025177,0.6493905186653137,0.760181725025177,0.6803883910179138,0.7052026391029358
165,1.3566060066223145,0.6803560853004456,0.7050899267196655,5.318321704864502,0.6480207443237305,0.7586683034896851,0.6480207443237305,0.7586683034896851,0.6803560853004456,0.7050899267196655
166,1.3561019897460938,0.6801691055297852,0.7044392824172974,5.325443744659424,0.6486257314682007,0.7616534233093262,0.6486257314682007,0.7616534233093262,0.6801691055297852,0.7044392824172974
167,1.3559834957122803,0.6799246668815613,0.7038969397544861,5.321933269500732,0.6487582325935364,0.7594751715660095,0.6487582325935364,0.7594751715660095,0.6799246668815613,0.7038969397544861
168,1.3560079336166382,0.6799360513687134,0.7038672566413879,5.297566890716553,0.6468017101287842,0.7527817487716675,0.6468017101287842,0.7527817487716675,0.6799360513687134,0.7038672566413879
169,1.355530023574829,0.6799165606498718,0.7034987211227417,5.277039051055908,0.6430975794792175,0.7471367716789246,0.6430975794792175,0.7471367716789246,0.6799165606498718,0.7034987211227417
170,1.3551238775253296,0.6794617176055908,0.7026211619377136,5.320037841796875,0.6483978629112244,0.7581743001937866,0.6483978629112244,0.7581743001937866,0.6794617176055908,0.7026211619377136
171,1.3549857139587402,0.6794195175170898,0.7023813128471375,5.2701416015625,0.6428707242012024,0.7443587183952332,0.6428707242012024,0.7443587183952332,0.6794195175170898,0.7023813128471375
172,1.354789137840271,0.6793166995048523,0.7019106149673462,5.252540588378906,0.6415499448776245,0.7399170398712158,0.6415499448776245,0.7399170398712158,0.6793166995048523,0.7019106149673462
173,1.354482650756836,0.6790918707847595,0.7014372944831848,5.257630348205566,0.6431220173835754,0.7414726614952087,0.6431220173835754,0.7414726614952087,0.6790918707847595,0.7014372944831848
174,1.3542977571487427,0.679036021232605,0.7012213468551636,5.238592624664307,0.6399641036987305,0.7346463203430176,0.6399641036987305,0.7346463203430176,0.679036021232605,0.7012213468551636
175,1.3540202379226685,0.6788853406906128,0.7007970809936523,5.288010120391846,0.6473906636238098,0.7494057416915894,0.6473906636238098,0.7494057416915894,0.6788853406906128,0.7007970809936523
176,1.3536418676376343,0.678793728351593,0.7003240585327148,5.242557525634766,0.6394873857498169,0.7367440462112427,0.6394873857498169,0.7367440462112427,0.678793728351593,0.7003240585327148
177,1.3536934852600098,0.6785352230072021,0.6999494433403015,5.223211288452148,0.6385757327079773,0.7310469746589661,0.6385757327079773,0.7310469746589661,0.6785352230072021,0.6999494433403015
178,1.3531421422958374,0.6785409450531006,0.6993023753166199,5.230853080749512,0.6381905674934387,0.7321273684501648,0.6381905674934387,0.7321273684501648,0.6785409450531006,0.6993023753166199
179,1.353042721748352,0.6783740520477295,0.6989662647247314,5.24867057800293,0.6426674723625183,0.7382386922836304,0.6426674723625183,0.7382386922836304,0.6783740520477295,0.6989662647247314
180,1.3527002334594727,0.6781169176101685,0.6986523270606995,5.214609146118164,0.6370691657066345,0.7276774048805237,0.6370691657066345,0.7276774048805237,0.6781169176101685,0.6986523270606995
181,1.3523495197296143,0.6779788136482239,0.6979252696037292,5.199617385864258,0.636528491973877,0.7243945598602295,0.636528491973877,0.7243945598602295,0.6779788136482239,0.6979252696037292
182,1.3527915477752686,0.678243100643158,0.6984314322471619,5.2015557289123535,0.6378015875816345,0.7261931896209717,0.6378015875816345,0.7261931896209717,0.678243100643158,0.6984314322471619
183,1.3518847227096558,0.6778489947319031,0.6974819302558899,5.203829765319824,0.6392785310745239,0.7262312173843384,0.6392785310745239,0.7262312173843384,0.6778489947319031,0.6974819302558899
184,1.3518335819244385,0.6776838302612305,0.6970139145851135,5.180352687835693,0.635590136051178,0.7194790244102478,0.635590136051178,0.7194790244102478,0.6776838302612305,0.6970139145851135
185,1.3519033193588257,0.6776543259620667,0.6970228552818298,5.166141033172607,0.6350440382957458,0.7158569097518921,0.6350440382957458,0.7158569097518921,0.6776543259620667,0.6970228552818298
186,1.3514091968536377,0.6775299310684204,0.696559727191925,5.169435024261475,0.635600745677948,0.7168687582015991,0.635600745677948,0.7168687582015991,0.6775299310684204,0.696559727191925
187,1.3509025573730469,0.6772942543029785,0.6957432627677917,5.166028022766113,0.6346901059150696,0.715860903263092,0.6346901059150696,0.715860903263092,0.6772942543029785,0.6957432627677917
188,1.350648283958435,0.6771621704101562,0.69542396068573,5.1709208488464355,0.6351144909858704,0.7175989747047424,0.6351144909858704,0.7175989747047424,0.6771621704101562,0.69542396068573
189,1.3504760265350342,0.6771278381347656,0.6952313184738159,5.159825325012207,0.6347541213035583,0.7140125036239624,0.6347541213035583,0.7140125036239624,0.6771278381347656,0.6952313184738159
190,1.3506661653518677,0.6771128177642822,0.6951742172241211,5.150752067565918,0.6339359283447266,0.711163341999054,0.6339359283447266,0.711163341999054,0.6771128177642822,0.6951742172241211
191,1.3504126071929932,0.6769629120826721,0.6949557065963745,5.166526794433594,0.6362089514732361,0.7177864909172058,0.6362089514732361,0.7177864909172058,0.6769629120826721,0.6949557065963745
192,1.3500667810440063,0.6766751408576965,0.6941643357276917,5.161388874053955,0.6352759599685669,0.715063750743866,0.6352759599685669,0.715063750743866,0.6766751408576965,0.6941643357276917
193,1.349819302558899,0.6766641736030579,0.693912923336029,5.098999977111816,0.6292127966880798,0.6985735297203064,0.6292127966880798,0.6985735297203064,0.6766641736030579,0.693912923336029
194,1.3497031927108765,0.6765859127044678,0.6937710046768188,5.116673946380615,0.6310356855392456,0.7025172710418701,0.6310356855392456,0.7025172710418701,0.6765859127044678,0.6937710046768188
195,1.3497267961502075,0.6765068769454956,0.6934667825698853,5.097933292388916,0.62770676612854,0.6966416835784912,0.62770676612854,0.6966416835784912,0.6765068769454956,0.6934667825698853
196,1.349421739578247,0.6764262914657593,0.693213701248169,5.114304542541504,0.6304780840873718,0.7013956308364868,0.6304780840873718,0.7013956308364868,0.6764262914657593,0.693213701248169
197,1.3489055633544922,0.676051139831543,0.6925236582756042,5.058472633361816,0.6234599351882935,0.6868892908096313,0.6234599351882935,0.6868892908096313,0.676051139831543,0.6925236582756042
198,1.3488526344299316,0.6760501861572266,0.6921842694282532,5.111292839050293,0.6308781504631042,0.699933648109436,0.6308781504631042,0.699933648109436,0.6760501861572266,0.6921842694282532
199,1.3487085103988647,0.6760687828063965,0.6921359896659851,5.112097263336182,0.6306060552597046,0.7012575268745422,0.6306060552597046,0.7012575268745422,0.6760687828063965,0.6921359896659851
200,1.3483715057373047,0.6758996248245239,0.6915833353996277,5.071023941040039,0.625905454158783,0.6910872459411621,0.625905454158783,0.6910872459411621,0.6758996248245239,0.6915833353996277
201,1.348187804222107,0.6758455634117126,0.69134521484375,5.081176280975342,0.6279985308647156,0.6918218731880188,0.6279985308647156,0.6918218731880188,0.6758455634117126,0.69134521484375
202,1.3482377529144287,0.6758624911308289,0.6914295554161072,5.070076942443848,0.6249440908432007,0.6882940530776978,0.6249440908432007,0.6882940530776978,0.6758624911308289,0.6914295554161072
203,1.347713589668274,0.6753585338592529,0.6903702616691589,5.034184455871582,0.6227469444274902,0.6788341403007507,0.6227469444274902,0.6788341403007507,0.6753585338592529,0.6903702616691589
204,1.3477072715759277,0.6754925847053528,0.690533459186554,5.04919958114624,0.6230497360229492,0.6844767332077026,0.6230497360229492,0.6844767332077026,0.6754925847053528,0.690533459186554
205,1.3476797342300415,0.6755465269088745,0.690464973449707,5.072778701782227,0.62591952085495,0.6889082193374634,0.62591952085495,0.6889082193374634,0.6755465269088745,0.690464973449707
206,1.3473271131515503,0.6751676797866821,0.6896029710769653,5.031940460205078,0.6208217740058899,0.6778379678726196,0.6208217740058899,0.6778379678726196,0.6751676797866821,0.6896029710769653
207,1.3471990823745728,0.6752874255180359,0.6896675229072571,5.027069568634033,0.6213523745536804,0.678516685962677,0.6213523745536804,0.678516685962677,0.6752874255180359,0.6896675229072571
208,1.3471174240112305,0.675292432308197,0.6894676685333252,5.013189315795898,0.6197178363800049,0.67267906665802,0.6197178363800049,0.67267906665802,0.675292432308197,0.6894676685333252
209,1.3464765548706055,0.6748912334442139,0.688675045967102,5.026312351226807,0.6217093467712402,0.6777495741844177,0.6217093467712402,0.6777495741844177,0.6748912334442139,0.688675045967102
210,1.3467328548431396,0.6750967502593994,0.6890027523040771,4.974782943725586,0.6155706644058228,0.6638017892837524,0.6155706644058228,0.6638017892837524,0.6750967502593994,0.6890027523040771
211,1.346675157546997,0.67485511302948,0.6886762976646423,4.976891994476318,0.614636242389679,0.6645140647888184,0.614636242389679,0.6645140647888184,0.67485511302948,0.6886762976646423
212,1.3458874225616455,0.6745471358299255,0.6876710057258606,5.020769119262695,0.6222465634346008,0.6749346256256104,0.6222465634346008,0.6749346256256104,0.6745471358299255,0.6876710057258606
213,1.3460004329681396,0.6745795011520386,0.6878165006637573,4.968134880065918,0.6143157482147217,0.6616543531417847,0.6143157482147217,0.6616543531417847,0.6745795011520386,0.6878165006637573
214,1.3457691669464111,0.6746641397476196,0.6876294612884521,4.988869667053223,0.6172291040420532,0.6664872169494629,0.6172291040420532,0.6664872169494629,0.6746641397476196,0.6876294612884521
215,1.346032977104187,0.6746177673339844,0.6877584457397461,4.973107814788818,0.6151434779167175,0.6614776849746704,0.6151434779167175,0.6614776849746704,0.6746177673339844,0.6877584457397461
216,1.3452540636062622,0.6742143034934998,0.6866543292999268,4.96143102645874,0.6137733459472656,0.6589733958244324,0.6137733459472656,0.6589733958244324,0.6742143034934998,0.6866543292999268
217,1.3451850414276123,0.6742238402366638,0.6866552829742432,4.960141181945801,0.6137824058532715,0.6588190793991089,0.6137824058532715,0.6588190793991089,0.6742238402366638,0.6866552829742432
218,1.3451743125915527,0.674322247505188,0.6867287158966064,4.93457555770874,0.6095852851867676,0.6511282324790955,0.6095852851867676,0.6511282324790955,0.674322247505188,0.6867287158966064
219,1.345025897026062,0.6740684509277344,0.6861395835876465,4.965724468231201,0.6168544292449951,0.6621428728103638,0.6168544292449951,0.6621428728103638,0.6740684509277344,0.6861395835876465
220,1.344618558883667,0.6740774512290955,0.6858975291252136,4.952365398406982,0.6141834259033203,0.6583423018455505,0.6141834259033203,0.6583423018455505,0.6740774512290955,0.6858975291252136
221,1.3446872234344482,0.6739897131919861,0.6857926249504089,4.893485069274902,0.606932520866394,0.6424673199653625,0.606932520866394,0.6424673199653625,0.6739897131919861,0.6857926249504089
222,1.344296932220459,0.6739736795425415,0.6854368448257446,4.944235324859619,0.6135268211364746,0.6563922762870789,0.6135268211364746,0.6563922762870789,0.6739736795425415,0.6854368448257446
223,1.344195008277893,0.6738764643669128,0.685198187828064,4.8942341804504395,0.6070046424865723,0.6417275667190552,0.6070046424865723,0.6417275667190552,0.6738764643669128,0.685198187828064
224,1.3437941074371338,0.6736106872558594,0.6846098303794861,4.900068283081055,0.6083024144172668,0.6448032855987549,0.6083024144172668,0.6448032855987549,0.6736106872558594,0.6846098303794861
225,1.3438196182250977,0.6733603477478027,0.6842223405838013,4.895535469055176,0.6068456172943115,0.6438751220703125,0.6068456172943115,0.6438751220703125,0.6733603477478027,0.6842223405838013
226,1.3437070846557617,0.67344069480896,0.6842691898345947,4.894681453704834,0.6076260805130005,0.6426375508308411,0.6076260805130005,0.6426375508308411,0.67344069480896,0.6842691898345947
227,1.3435842990875244,0.6736103296279907,0.6842420101165771,4.859860897064209,0.6028390526771545,0.6342939734458923,0.6028390526771545,0.6342939734458923,0.6736103296279907,0.6842420101165771
228,1.3434394598007202,0.6734375357627869,0.684089720249176,4.88299036026001,0.6067814826965332,0.6390482783317566,0.6067814826965332,0.6390482783317566,0.6734375357627869,0.684089720249176
229,1.3434978723526,0.6732653379440308,0.6837307810783386,4.866618633270264,0.6042261123657227,0.635242223739624,0.6042261123657227,0.635242223739624,0.6732653379440308,0.6837307810783386
230,1.3429491519927979,0.6730962991714478,0.6832637786865234,4.8795247077941895,0.6053634881973267,0.6371557116508484,0.6053634881973267,0.6371557116508484,0.6730962991714478,0.6832637786865234
231,1.3427821397781372,0.6732152700424194,0.6832543611526489,4.882839202880859,0.6057326793670654,0.6397252082824707,0.6057326793670654,0.6397252082824707,0.6732152700424194,0.6832543611526489
232,1.342621922492981,0.6729474067687988,0.6828080415725708,4.868304252624512,0.6032840013504028,0.6347898244857788,0.6032840013504028,0.6347898244857788,0.6729474067687988,0.6828080415725708
233,1.3424144983291626,0.6728514432907104,0.682462751865387,4.848599433898926,0.6023818254470825,0.6289556622505188,0.6023818254470825,0.6289556622505188,0.6728514432907104,0.682462751865387
234,1.342511773109436,0.6731382608413696,0.6828726530075073,4.841999053955078,0.6011525392532349,0.6281829476356506,0.6011525392532349,0.6281829476356506,0.6731382608413696,0.6828726530075073
235,1.3420240879058838,0.672614574432373,0.6817629337310791,4.8517985343933105,0.6027722358703613,0.6319367289543152,0.6027722358703613,0.6319367289543152,0.672614574432373,0.6817629337310791
236,1.3419013023376465,0.6726775169372559,0.6819501519203186,4.827016830444336,0.5979225039482117,0.6228935718536377,0.5979225039482117,0.6228935718536377,0.6726775169372559,0.6819501519203186
237,1.3414220809936523,0.672457218170166,0.6812321543693542,4.8436055183410645,0.6009113192558289,0.6293352842330933,0.6009113192558289,0.6293352842330933,0.672457218170166,0.6812321543693542
238,1.3416818380355835,0.6726343631744385,0.6815977096557617,4.843488693237305,0.6014537811279297,0.6285908818244934,0.6014537811279297,0.6285908818244934,0.6726343631744385,0.6815977096557617
239,1.3412994146347046,0.6724312901496887,0.6810023784637451,4.804239749908447,0.5954848527908325,0.6203240752220154,0.5954848527908325,0.6203240752220154,0.6724312901496887,0.6810023784637451
240,1.3410872220993042,0.6721694469451904,0.6806696057319641,4.836999893188477,0.602093517780304,0.6294324994087219,0.602093517780304,0.6294324994087219,0.6721694469451904,0.6806696057319641
241,1.3413057327270508,0.6723857522010803,0.6809260845184326,4.800090789794922,0.5969246625900269,0.6184546947479248,0.5969246625900269,0.6184546947479248,0.6723857522010803,0.6809260845184326
242,1.3410465717315674,0.6722890138626099,0.6806005835533142,4.785327911376953,0.5937842726707458,0.6143314242362976,0.5937842726707458,0.6143314242362976,0.6722890138626099,0.6806005835533142
243,1.3409497737884521,0.6723039746284485,0.6804940104484558,4.8180999755859375,0.5982402563095093,0.6238517761230469,0.5982402563095093,0.6238517761230469,0.6723039746284485,0.6804940104484558
244,1.340693712234497,0.6721131205558777,0.679964005947113,4.810172080993652,0.5978361368179321,0.6211850643157959,0.5978361368179321,0.6211850643157959,0.6721131205558777,0.679964005947113
245,1.340659737586975,0.6720126867294312,0.6798499822616577,4.802107334136963,0.5966711640357971,0.6189408898353577,0.5966711640357971,0.6189408898353577,0.6720126867294312,0.6798499822616577
246,1.3403651714324951,0.6718735098838806,0.6794624328613281,4.79243803024292,0.5945276021957397,0.6162722706794739,0.5945276021957397,0.6162722706794739,0.6718735098838806,0.6794624328613281
247,1.3399300575256348,0.6716645956039429,0.6789048314094543,4.78378963470459,0.5962656736373901,0.613983690738678,0.5962656736373901,0.613983690738678,0.6716645956039429,0.6789048314094543
248,1.340044617652893,0.6719366908073425,0.6793985366821289,4.80188512802124,0.5963550806045532,0.6195683479309082,0.5963550806045532,0.6195683479309082,0.6719366908073425,0.6793985366821289
249,1.3399310111999512,0.6716914176940918,0.6788334846496582,4.754643440246582,0.5909604430198669,0.6049351096153259,0.5909604430198669,0.6049351096153259,0.6716914176940918,0.6788334846496582
250,1.340081810951233,0.6718966364860535,0.6791744828224182,4.729764461517334,0.5843617916107178,0.5983652472496033,0.5843617916107178,0.5983652472496033,0.6718966364860535,0.6791744828224182
251,1.339625358581543,0.6716156601905823,0.6785567998886108,4.7681427001953125,0.5905406475067139,0.6101675033569336,0.5905406475067139,0.6101675033569336,0.6716156601905823,0.6785567998886108
252,1.3396106958389282,0.6715309619903564,0.6782971620559692,4.7301225662231445,0.587235152721405,0.5988064408302307,0.587235152721405,0.5988064408302307,0.6715309619903564,0.6782971620559692
253,1.33905029296875,0.6713656783103943,0.6779064536094666,4.7352800369262695,0.5852499008178711,0.6000714898109436,0.5852499008178711,0.6000714898109436,0.6713656783103943,0.6779064536094666
254,1.3392177820205688,0.6714311242103577,0.6779224276542664,4.752100944519043,0.587874710559845,0.6053535342216492,0.587874710559845,0.6053535342216492,0.6714311242103577,0.6779224276542664
255,1.3392436504364014,0.6713345646858215,0.6778813600540161,4.704113006591797,0.5834633708000183,0.5944159030914307,0.5834633708000183,0.5944159030914307,0.6713345646858215,0.6778813600540161
